0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	10.902037620544434	1.7965441942214966	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.1614854335784912	25.87014389038086	2.248203754425049	0.6733958125114441	0.6733958125114441	0.22638806700706482	17.233123779296875	7.557186603546143	0.6711185574531555	0.6733958125114441	0.6733958125114441	2.007153034210205	18.26802635192871	0.0	0.6733958125114441	0.6733958125114441	0.0	21.619312286376953	2.3395919799804688	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.704334259033203	20.398006439208984	0.37004512548446655	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	2.610276460647583	2.9371907711029053	3.052941083908081	3.052941083908081	3.052941083908081	9.480233192443848	62.09827423095703	17.153047561645508	3.052941083908081	3.052941083908081	3.4277944564819336	43.39274597167969	56.32667922973633	3.5682716369628906	3.052941083908081	3.052941083908081	22.71100425720215	71.25414276123047	11.424534797668457	3.052941083908081	3.052941083908081	6.895366191864014	63.7077522277832	32.42183303833008	3.052941083908081	3.052941083908081	3.052941083908081	13.717637062072754	51.08439636230469	5.437575340270996	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	10.534111976623535	8.00703239440918	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	20.290992736816406	1.6370023488998413	0.6733958125114441	0.6733958125114441	27.376556396484375	50.82646179199219	23.850107192993164	1.9713754653930664	0.6733958125114441	0.6733958125114441	7.287301063537598	5.7991743087768555	5.2057600021362305	1.4025832414627075	0.6733958125114441	0.6733958125114441	12.971714973449707	51.80302429199219	52.98997497558594	48.59686279296875	3.891598701477051	0.6733958125114441	24.950185775756836	13.094276428222656	5.805017948150635	4.19099760055542	0.8793719410896301	3.052941083908081	3.052941083908081	3.052941083908081	18.584081649780273	15.480387687683105	3.052941083908081	3.052941083908081	3.052941083908081	5.442804336547852	61.53920364379883	36.27139663696289	3.052941083908081	3.052941083908081	4.484188079833984	15.099930763244629	65.96649169921875	28.180543899536133	3.052941083908081	3.052941083908081	0.0	1.5353423357009888	54.1786003112793	29.523536682128906	3.052941083908081	3.052941083908081	11.726081848144531	11.96005630493164	12.585768699645996	4.087629795074463	16.644296646118164	3.052941083908081	0.0	8.504393577575684	0.0	0.0	3.156280994415283
0.6733958125114441	0.6099307537078857	8.40427017211914	28.420297622680664	16.413291931152344	0.8941859602928162	0.6733958125114441	16.82305145263672	50.72673416137695	47.7728271484375	42.46451187133789	10.437148094177246	0.6733958125114441	5.00832986831665	6.813427448272705	29.434892654418945	37.207157135009766	2.246473789215088	0.6733958125114441	3.6705398559570312	37.216026306152344	39.66294860839844	7.348214626312256	0.6879416704177856	0.9681893587112427	27.28766632080078	38.60264587402344	32.12040328979492	43.60359191894531	32.76649856567383	0.766071081161499	20.36919593811035	50.68041229248047	38.055870056152344	30.2213191986084	4.358859539031982	3.052941083908081	3.1477901935577393	5.358770847320557	2.1232011318206787	2.5552427768707275	3.2844130992889404	3.052941083908081	11.626472473144531	18.495935440063477	9.65418815612793	38.95777893066406	30.444313049316406	3.052941083908081	0.0	3.3348262310028076	24.71764373779297	58.68405532836914	26.999921798706055	3.052941083908081	8.55923843383789	40.659698486328125	20.37933921813965	15.377801895141602	3.139328718185425	4.282138347625732	39.64552307128906	44.92477798461914	9.926645278930664	21.10964584350586	28.601762771606445	2.9703433513641357	3.289670467376709	7.987341403961182	14.009254455566406	0.858025074005127	5.966282844543457
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	16.27689552307129	0.0	12.762009620666504	0.6733958125114441	0.6733958125114441	0.0	12.602720260620117	0.0	15.729050636291504	0.6733958125114441	0.6733958125114441	2.6206188201904297	43.51973342895508	36.49296951293945	11.353236198425293	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.22904659807682037	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	4.152493000030518	0.6889867782592773	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	4.5340256690979	17.644821166992188	10.257349967956543	43.43154525756836	3.052941083908081	3.052941083908081	13.475388526916504	51.23286819458008	32.1644287109375	49.50044631958008	3.052941083908081	3.052941083908081	3.940950393676758	0.0	24.842668533325195	35.57722091674805	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	62.389617919921875	17.019275665283203	3.052941083908081	3.052941083908081	3.052941083908081	7.2731523513793945	71.05912017822266	3.15383243560791	3.052941083908081
0.6733958125114441	0.6733958125114441	5.8145880699157715	22.80406951904297	8.878304481506348	1.00786292552948	0.6733958125114441	37.57744216918945	51.206886291503906	47.89869689941406	44.732826232910156	18.196474075317383	0.6733958125114441	10.915826797485352	19.932796478271484	47.65568161010742	39.11473846435547	8.10373592376709	0.6733958125114441	0.6733958125114441	23.82835578918457	44.903533935546875	35.21562576293945	3.9198968410491943	1.259691596031189	24.60508918762207	21.37898063659668	27.45299530029297	28.804454803466797	0.0	5.768295764923096	55.27375030517578	55.65623092651367	42.269840240478516	17.960968017578125	0.49042683839797974	3.052941083908081	3.052941083908081	3.31553053855896	0.0	0.9220794439315796	3.5130412578582764	3.052941083908081	10.41775131225586	14.339312553405762	40.09263610839844	35.38532638549805	23.955888748168945	3.052941083908081	2.7218263149261475	10.465895652770996	26.191362380981445	59.21504592895508	34.93613052368164	3.052941083908081	3.052941083908081	8.967510223388672	24.342084884643555	57.859031677246094	12.229869842529297	6.608572006225586	3.368999481201172	1.0601731538772583	18.94888687133789	69.38446807861328	17.584552764892578	10.49453353881836	22.938304901123047	16.824094772338867	23.135211944580078	20.77142333984375	5.224789619445801
0.30990850925445557	16.394512176513672	22.009178161621094	6.138057708740234	0.7758392095565796	0.6733958125114441	4.371951580047607	49.519325256347656	46.998741149902344	43.98382568359375	40.997066497802734	9.203848838806152	8.231971740722656	16.60733985900879	23.80912208557129	34.69331359863281	38.77729034423828	9.818195343017578	0.6733958125114441	0.6733958125114441	2.2021470069885254	24.249752044677734	34.21052932739258	0.3474220037460327	0.6733958125114441	0.6359120607376099	17.847280502319336	44.12049865722656	18.7965145111084	1.5783110857009888	0.6733958125114441	1.7732142210006714	39.283447265625	56.162071228027344	52.988162994384766	32.142391204833984	3.582906723022461	0.4618299901485443	0.0	2.5579235553741455	3.1222712993621826	3.052941083908081	17.528963088989258	41.58525085449219	37.197227478027344	28.689640045166016	22.11509895324707	10.157940864562988	0.0	0.0	0.0	0.0	45.841880798339844	48.76998519897461	3.052941083908081	3.052941083908081	3.688292980194092	17.417694091796875	57.20008087158203	22.060266494750977	3.052941083908081	3.1061155796051025	37.272300720214844	47.493919372558594	14.728875160217285	3.5760655403137207	3.052941083908081	3.9577455520629883	19.580638885498047	14.458849906921387	12.591301918029785	8.699949264526367
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.4734227657318115	0.6733958125114441	0.5729513764381409	13.235029220581055	20.934053421020508	1.6583869457244873	1.9617074728012085	0.0	49.757266998291016	43.32732009887695	33.330135345458984	0.0	0.6733958125114441	2.322725534439087	8.206964492797852	35.1284294128418	8.02603816986084	0.6814703345298767	0.6733958125114441	0.0	30.1047306060791	8.439537048339844	0.6852444410324097	0.6733958125114441	0.6733958125114441	6.430881977081299	10.548952102661133	0.6921217441558838	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	4.214626789093018	3.052941083908081	3.714789867401123	0.12719222903251648	3.410768508911133	3.1336331367492676	3.138427495956421	7.194074630737305	6.526501178741455	19.04494285583496	58.45938491821289	13.386687278747559	3.052941083908081	2.8781938552856445	4.645117282867432	52.197608947753906	35.1658935546875	3.0636720657348633	3.052941083908081	6.921622276306152	51.595401763916016	38.21562576293945	3.103656530380249	3.052941083908081	3.052941083908081	6.973154544830322	19.034412384033203	3.197343111038208	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	8.147979736328125	36.7692985534668	39.66584396362305	29.63722038269043	5.066709518432617	0.6733958125114441	23.92086410522461	23.700481414794922	24.908340454101562	34.91499328613281	13.000276565551758	0.9200847148895264	0.6733958125114441	0.6733958125114441	29.323266983032227	46.41090774536133	41.83853530883789	14.678921699523926	0.6733958125114441	0.6733958125114441	0.0	31.902442932128906	32.48373031616211	10.911946296691895	0.6733958125114441	0.6733958125114441	1.5460655689239502	27.021183013916016	25.57180404663086	1.073098063468933	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	6.426848888397217	6.345215320587158	0.0	8.920821189880371	6.89961576461792	3.052941083908081	0.0	0.0	3.216726064682007	60.32978439331055	16.026241302490234	3.3682868480682373	3.052941083908081	3.052941083908081	7.162195682525635	27.324586868286133	18.20406723022461	20.249740600585938	3.052941083908081	3.052941083908081	9.409762382507324	38.08510208129883	16.715316772460938	61.39487838745117	3.052941083908081	3.052941083908081	2.466654062271118	0.0	0.0	11.484424591064453
0.6733958125114441	0.6733958125114441	0.41709649562835693	12.582968711853027	11.470783233642578	0.8041281700134277	0.6733958125114441	0.6733958125114441	0.0	33.275089263916016	41.743141174316406	19.540456771850586	0.6733958125114441	0.6733958125114441	0.0	34.51301956176758	49.40028762817383	16.918508529663086	0.6733958125114441	2.3932154178619385	35.69923400878906	32.31216812133789	7.808631896972656	0.6993136405944824	0.0	14.776885032653809	26.35834503173828	10.722379684448242	0.6733958125114441	0.6733958125114441	1.4959092140197754	47.314247131347656	47.72874069213867	2.358058214187622	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.4853076934814453	1.0322790145874023	0.0	3.1712303161621094	3.052941083908081	3.052941083908081	10.760863304138184	52.17398452758789	13.827142715454102	21.07029151916504	3.052941083908081	3.052941083908081	14.768969535827637	62.69997787475586	35.510009765625	29.68361473083496	3.052941083908081	7.2498087882995605	31.54092788696289	57.967220306396484	15.224309921264648	3.013021469116211	4.280916213989258	50.48351287841797	36.02398681640625	68.58466339111328	3.052941083908081	3.052941083908081	5.41638708114624	29.47386360168457	21.35603904724121	32.60348129272461	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.0	36.54940414428711	12.219497680664062	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.9127708673477173	6.981251239776611	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.56126868724823	2.0233051776885986	0.0	1.1959316730499268	0.6733958125114441	0.6733958125114441	0.0	3.9358482360839844	25.01018714904785	45.78682327270508	5.188710689544678	0.6733958125114441	1.2228543758392334	31.680707931518555	48.85603332519531	34.35000991821289	0.17782728374004364	0.6733958125114441	0.6733958125114441	15.45152473449707	23.543264389038086	2.5533218383789062	0.6733958125114441	3.052941083908081	3.052941083908081	5.23400354385376	31.074155807495117	12.12044620513916	3.052941083908081	3.052941083908081	3.052941083908081	32.62355041503906	46.91402053833008	3.052941083908081	3.052941083908081	3.052941083908081	3.2344391345977783	64.04342651367188	15.122231483459473	4.481080055236816	3.052941083908081	3.052941083908081	7.300582408905029	69.5262451171875	20.24452018737793	22.7432918548584	24.137359619140625	3.052941083908081	4.286100387573242	43.68082809448242	15.901532173156738	49.17204284667969	11.81850528717041	3.052941083908081	3.052941083908081	0.0	0.0	6.233826637268066	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.176183700561523	44.91518020629883	36.84101867675781	4.999642372131348	0.6733958125114441	0.6733958125114441	10.91657829284668	46.055538177490234	28.937122344970703	0.0	0.6733958125114441	0.6733958125114441	13.287817001342773	35.71681213378906	6.143316745758057	0.6749314665794373	0.6733958125114441	0.6489028334617615	7.552278995513916	17.550437927246094	0.5789251327514648	0.6733958125114441	0.6733958125114441	6.783721446990967	26.539892196655273	0.5043905377388	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	6.481607913970947	9.410710334777832	13.42094898223877	9.664610862731934	3.052941083908081	3.052941083908081	37.00924301147461	25.36402130126953	62.52595901489258	19.24361228942871	3.052941083908081	3.052941083908081	0.0	38.35011291503906	45.61416244506836	3.051900863647461	3.052941083908081	3.085277795791626	22.58836555480957	62.90122604370117	6.369329929351807	3.052941083908081	3.052941083908081	13.228682518005371	59.3590202331543	12.92520809173584	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	11.025923728942871	16.783336639404297	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.4694494605064392	37.902156829833984	40.65232467651367	4.026623249053955	0.6733958125114441	0.6733958125114441	24.263158798217773	25.665283203125	19.35942840576172	0.7680297493934631	0.6733958125114441	0.0	26.237897872924805	0.0	24.461618423461914	0.0	0.6733958125114441	0.0	28.75469398498535	25.9133243560791	11.688799858093262	0.69577956199646	0.6733958125114441	6.566708087921143	52.21183395385742	30.448890686035156	0.0	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	2.559027910232544	0.0	3.052941083908081	3.052941083908081	3.052941083908081	9.758591651916504	48.34931564331055	43.23529052734375	20.14512825012207	3.052941083908081	3.052941083908081	39.29860305786133	59.58940124511719	61.19630813598633	29.663610458374023	3.052941083908081	9.506126403808594	68.10337829589844	42.44065475463867	71.09325408935547	20.821365356445312	3.052941083908081	22.381877899169922	71.16401672363281	44.64496994018555	55.4825553894043	3.24810528755188	3.052941083908081	8.852178573608398	25.787012100219727	41.5403938293457	11.447962760925293	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	15.16051959991455	51.78733825683594	52.12137985229492	0.6733958125114441	0.6733958125114441	2.1708011627197266	37.66421890258789	13.026844024658203	2.1385746002197266	0.6733958125114441	1.510446310043335	35.012760162353516	12.993231773376465	0.4670204520225525	0.6733958125114441	0.0	33.098876953125	52.62294006347656	28.94750213623047	0.0	0.6733958125114441	2.448709487915039	28.0838623046875	8.977404594421387	0.8566957712173462	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	7.872799396514893	5.157667636871338	7.249787330627441	3.052941083908081	3.052941083908081	14.850404739379883	48.55865478515625	3.3899083137512207	1.9339790344238281	3.052941083908081	5.124689102172852	22.310094833374023	50.431453704833984	23.018339157104492	3.052941083908081	8.576888084411621	15.958988189697266	5.213031768798828	38.86382293701172	7.437714099884033	3.052941083908081	2.966771364212036	0.0	0.0	3.4641497135162354	3.052941083908081	3.052941083908081
